"","00","01","10","11"
"EV_n",0.583763232000327,0.589843597568952,0.586578149191555,0.574273769191892
"EV_y",0.416236767999673,0.410156402431048,0.413421850808445,0.425726230808108
"SD_n",0.00995498284311987,0.0146784384110204,0.00927847954055736,0.0140593081067118
"SD_y",0.00995498284311987,0.0146784384110204,0.00927847954055736,0.0140593081067118
"post.theta_n",1430.72353042557,661.72353042557,1651.72353042557,709.72353042557
"post.theta_y",1020.1391686914,460.139168691404,1164.1391686914,526.139168691404
"opt.theta_n",232.72353042557,NA,NA,NA
"opt.theta_y",166.139168691404,NA,NA,NA
"max.spread_n",0.766029241062537,NA,NA,NA
"max.spread_y",0.76602924106254,NA,NA,NA
