"","00","01","10","11"
"EV_n",0.771447399862935,0.737804622910227,0.772215839148929,0.750687192787078
"EV_y",0.228552600137065,0.262195377089773,0.227784160851071,0.249312807212922
"SD_n",0.00756720880776583,0.0100742465771082,0.0124926230621789,0.0157645320083721
"SD_y",0.00756720880776583,0.0100742465771082,0.0124926230621789,0.0157645320083721
"post.theta_n",2374.5772354946,1405.5772354946,869.5772354946,564.5772354946
"post.theta_y",703.503312727481,499.503312727481,256.503312727481,187.503312727481
"opt.theta_n",157.577235494601,NA,NA,NA
"opt.theta_y",50.5033127274806,NA,NA,NA
"max.spread_n",2.67011974456368,NA,NA,NA
"max.spread_y",2.67011974456369,NA,NA,NA
