"","00","01","10","11"
"EV_n",0.584439892202646,0.601384631380768,0.573435602122606,0.590858139937903
"EV_y",0.415560107797354,0.398615368619232,0.426564397877394,0.409141860062097
"SD_n",0.00951987560213737,0.0138992964097651,0.0103626701469476,0.0146533696753899
"SD_y",0.00951987560213737,0.0138992964097651,0.0103626701469476,0.0146533696753899
"post.theta_n",1565.62921992404,745.629219924041,1305.62921992404,664.629219924041
"post.theta_y",1113.22491171895,494.224911718948,971.224911718948,460.224911718948
"opt.theta_n",189.629219924041,NA,NA,NA
"opt.theta_y",133.224911718948,NA,NA,NA
"max.spread_n",1.61209277198025,NA,NA,NA
"max.spread_y",1.61209277198025,NA,NA,NA
