"","00","01","10","11"
"EV_n",0.566903591110089,0.594213430576217,0.592115295982951,0.58256616920273
"EV_y",0.433096408889911,0.405786569423783,0.407884704017049,0.41743383079727
"SD_n",0.0120292288358653,0.0148477536869851,0.00940439294229259,0.0117057080363692
"SD_y",0.0120292288358653,0.0148477536869851,0.00940439294229259,0.0117057080363692
"post.theta_n",961.327560967724,649.327560967724,1616.32756096772,1033.32756096772
"post.theta_y",734.423843755764,443.423843755764,1113.42384375576,740.423843755764
"opt.theta_n",184.327560967724,NA,NA,NA
"opt.theta_y",131.423843755764,NA,NA,NA
"max.spread_n",1.65116017593727,NA,NA,NA
"max.spread_y",1.65116017593727,NA,NA,NA
