"","00","01","10","11"
"EV_n",0.731420328142789,0.724907318648947,0.727356840764253,0.71196519789047
"EV_y",0.268579671857211,0.275092681351053,0.272643159235747,0.28803480210953
"SD_n",0.0104169474501773,0.013047881114873,0.00848367012329951,0.0107174599247763
"SD_y",0.0104169474501773,0.013047881114873,0.00848367012329951,0.0107174599247763
"post.theta_n",1323.3852249237,848.385224923701,2003.3852249237,1270.3852249237
"post.theta_y",485.950903707041,321.950903707041,750.950903707041,513.950903707041
"opt.theta_n",269.385224923701,NA,NA,NA
"opt.theta_y",102.950903707041,NA,NA,NA
"max.spread_n",1.30171277531563,NA,NA,NA
"max.spread_y",1.30171277531563,NA,NA,NA
