"","00","01","10","11"
"EV_n",0.760953647607031,0.769294182766595,0.757184563616939,0.750513764092846
"EV_y",0.239046352392969,0.230705817233405,0.242815436383061,0.249486235907154
"SD_n",0.00782200948500613,0.0110442205931007,0.00960700095656772,0.0131606628239696
"SD_y",0.00782200948500613,0.0110442205931007,0.00960700095656772,0.0131606628239696
"post.theta_n",2261.59976227241,1118.59976227241,1507.59976227241,810.599762272414
"post.theta_y",710.460059484745,335.460059484745,483.460059484745,269.460059484745
"opt.theta_n",278.599762272414,NA,NA,NA
"opt.theta_y",88.4600594847452,NA,NA,NA
"max.spread_n",1.09310878332578,NA,NA,NA
"max.spread_y",1.09310878332579,NA,NA,NA
