"","00","01","10","11"
"EV_n",0.603289861318504,0.577582271548047,0.563499356664008,0.585132303118342
"EV_y",0.396710138681495,0.422417728451953,0.436500643335992,0.414867696881658
"SD_n",0.011376525556363,0.00888127149101729,0.0172544401114703,0.0140303329515611
"SD_y",0.011376525556363,0.00888127149101729,0.0172544401114703,0.0140303329515611
"post.theta_n",1114.99042765258,1785.99042765258,464.990427652584,720.990427652584
"post.theta_y",733.193172210582,1306.19317221058,360.193172210582,511.193172210582
"opt.theta_n",140.990427652584,NA,NA,NA
"opt.theta_y",101.193172210582,NA,NA,NA
"max.spread_n",1.92527955178569,NA,NA,NA
"max.spread_y",1.92527955178569,NA,NA,NA
