"","00","01","10","11"
"EV_n",0.583689530541231,0.582643377156911,0.593995224837908,0.578517542775001
"EV_y",0.416310469458769,0.417356622843089,0.406004775162091,0.421482457224999
"SD_n",0.0100317693353634,0.0103784409184084,0.0125647265398968,0.0126011383671627
"SD_y",0.0100317693353634,0.0103784409184084,0.0125647265398968,0.0126011383671627
"post.theta_n",1408.7896909901,1314.7896909901,906.789690990102,887.789690990102
"post.theta_y",1004.80455265479,941.804552654786,619.804552654786,646.804552654786
"opt.theta_n",248.789690990102,NA,NA,NA
"opt.theta_y",176.804552654786,NA,NA,NA
"max.spread_n",0.869778370698098,NA,NA,NA
"max.spread_y",0.869778370698104,NA,NA,NA
