"","00","01","10","11"
"EV_n",0.589811596314851,0.582229983086828,0.581411849374594,0.573051193807359
"EV_y",0.410188403685149,0.417770016913172,0.418588150625406,0.426948806192641
"SD_n",0.00925345698652665,0.00915288985904949,0.0320818603148837,0.0155682842951157
"SD_y",0.00925345698652665,0.00915288985904949,0.0320818603148837,0.0155682842951157
"post.theta_n",1665.89734622866,1689.89734622866,136.897346228661,577.897346228661
"post.theta_y",1158.55940680435,1212.55940680435,98.5594068043519,430.559406804352
"opt.theta_n",136.897346228661,NA,NA,NA
"opt.theta_y",98.5594068043519,NA,NA,NA
"max.spread_n",0.925441316425941,NA,NA,NA
"max.spread_y",0.925441316425944,NA,NA,NA
