"","00","01","10","11"
"EV_n",0.757630182189534,0.762446294042218,0.746624892847357,0.759818036469449
"EV_y",0.242369817810466,0.237553705957782,0.253375107152643,0.240181963530551
"SD_n",0.0106718199595142,0.00681362424946239,0.0170031256828949,0.0123199763605591
"SD_y",0.0106718199595142,0.00681362424946239,0.0170031256828949,0.0123199763605591
"post.theta_n",1220.80599455501,2973.80599455501,487.80599455501,912.80599455501
"post.theta_y",390.54215821645,926.54215821645,165.54215821645,288.54215821645
"opt.theta_n",252.80599455501,NA,NA,NA
"opt.theta_y",81.5421582164501,NA,NA,NA
"max.spread_n",0.863730244102651,NA,NA,NA
"max.spread_y",0.863730244102641,NA,NA,NA
