"","00","01","10","11"
"EV_n",0.724923375945074,0.730215093691157,0.729210421723515,0.718568219410557
"EV_y",0.275076624054926,0.269784906308843,0.270789578276485,0.281431780589443
"SD_n",0.0136143473570892,0.00966520961023507,0.0116063988161797,0.00815900757036849
"SD_y",0.0136143473570892,0.00966520961023507,0.0116063988161797,0.00815900757036849
"post.theta_n",779.184630070872,1539.18463007087,1068.18463007087,2182.18463007087
"post.theta_y",295.666389949083,568.666389949083,396.666389949083,854.666389949083
"opt.theta_n",300.184630070872,NA,NA,NA
"opt.theta_y",113.666389949083,NA,NA,NA
"max.spread_n",0.920807461899225,NA,NA,NA
"max.spread_y",0.920807461899229,NA,NA,NA
