"","00","01","10","11"
"EV_n",0.765424921698354,0.747952995780908,0.76835009743821,0.756274675804994
"EV_y",0.234575078301646,0.252047004219092,0.23164990256179,0.243725324195006
"SD_n",0.00746655844941792,0.00971445014669225,0.0119344233826661,0.0146090246028963
"SD_y",0.00746655844941792,0.00971445014669225,0.0119344233826661,0.0146090246028963
"post.theta_n",2464.40034388231,1493.40034388231,959.400343882312,652.400343882312
"post.theta_y",755.249649240734,503.249649240734,289.249649240734,210.249649240734
"opt.theta_n",246.400343882312,NA,NA,NA
"opt.theta_y",78.2496492407339,NA,NA,NA
"max.spread_n",1.42600631436447,NA,NA,NA
"max.spread_y",1.42600631436448,NA,NA,NA
