"","00","01","10","11"
"EV_n",0.585171148252385,0.57999011141804,0.599198433815703,0.585766255271998
"EV_y",0.414828851747615,0.42000988858196,0.400801566184297,0.414233744728002
"SD_n",0.00911831670249003,0.00935485539912355,0.0168228654345733,0.017040689530057
"SD_y",0.00911831670249003,0.00935485539912355,0.0168228654345733,0.017040689530057
"post.theta_n",1707.87720879882,1613.87720879882,507.877208798819,488.877208798819
"post.theta_y",1210.71714415142,1168.71714415142,339.717144151422,345.717144151422
"opt.theta_n",198.877208798819,NA,NA,NA
"opt.theta_y",139.717144151422,NA,NA,NA
"max.spread_n",0.997889299661276,NA,NA,NA
"max.spread_y",0.997889299661278,NA,NA,NA
