"","00","01","10","11"
"EV_n",0.727309242846348,0.720257122429109,0.723076957831871,0.727924844186515
"EV_y",0.272690757153652,0.279742877570891,0.276923042168129,0.272075155813485
"SD_n",0.00809181256058231,0.00891001248694438,0.0133531518330062,0.014024101628902
"SD_y",0.00809181256058231,0.00891001248694438,0.0133531518330062,0.014024101628902
"post.theta_n",2202.28540148453,1827.28540148453,811.285401484532,732.285401484532
"post.theta_y",825.70499344819,709.70499344819,310.70499344819,273.70499344819
"opt.theta_n",301.285401484532,NA,NA,NA
"opt.theta_y",114.70499344819,NA,NA,NA
"max.spread_n",0.58591802035199,NA,NA,NA
"max.spread_y",0.585918020351976,NA,NA,NA
