"","00","01","10","11"
"EV_n",0.769566585928221,0.762117412429942,0.765334445444293,0.752611212400062
"EV_y",0.230433414071779,0.237882587570058,0.234665554555707,0.247388787599938
"SD_n",0.011872474670836,0.00888004123382976,0.0113543393591852,0.00842498944469073
"SD_y",0.011872474670836,0.00888004123382976,0.0113543393591852,0.00842498944469073
"post.theta_n",967.408759598205,1751.4087595982,1065.4087595982,1973.4087595982
"post.theta_y",289.67383375706,546.67383375706,326.67383375706,648.67383375706
"opt.theta_n",293.408759598205,NA,NA,NA
"opt.theta_y",91.6738337570601,NA,NA,NA
"max.spread_n",1.16467536812585,NA,NA,NA
"max.spread_y",1.16467536812585,NA,NA,NA
