"","00","01","10","11"
"EV_n",0.75202094671856,0.785379835224388,0.760410033435756,0.744058395276645
"EV_y",0.24797905328144,0.214620164775612,0.239589966564244,0.255941604723355
"SD_n",0.0123547428462684,0.00945190876082394,0.0113480298214426,0.00905859926141242
"SD_y",0.0123547428462684,0.00945190876082394,0.0113480298214426,0.00905859926141242
"post.theta_n",918.01934577316,1481.01934577316,1075.01934577316,1726.01934577316
"post.theta_y",302.717057619502,404.717057619502,338.717057619502,593.717057619502
"opt.theta_n",154.01934577316,NA,NA,NA
"opt.theta_y",48.7170576195023,NA,NA,NA
"max.spread_n",3.15626960277925,NA,NA,NA
"max.spread_y",3.15626960277925,NA,NA,NA
