"","00","01","10","11"
"EV_n",0.753998554824788,0.76455183635933,0.765171955267398,0.756833587019684
"EV_y",0.246001445175212,0.23544816364067,0.234828044732602,0.243166412980316
"SD_n",0.0128971855337513,0.00901677810685537,0.01126832021272,0.00793739382350547
"SD_y",0.0128971855337513,0.00901677810685537,0.01126832021272,0.00793739382350547
"post.theta_n",840.038426671015,1692.03842667102,1082.03842667102,2210.03842667102
"post.theta_y",274.073027914228,521.073027914228,332.073027914228,710.073027914228
"opt.theta_n",310.038426671015,NA,NA,NA
"opt.theta_y",98.0730279142277,NA,NA,NA
"max.spread_n",0.670621395786451,NA,NA,NA
"max.spread_y",0.670621395786451,NA,NA,NA
