"","00","01","10","11"
"EV_n",0.596376439073503,0.59143018207361,0.585898057470993,0.577541129598286
"EV_y",0.403623560926497,0.40856981792639,0.414101942529007,0.422458870401714
"SD_n",0.0167664834260506,0.0110020787969556,0.0130425677577332,0.0087165566944224
"SD_y",0.0167664834260506,0.0110020787969556,0.0130425677577332,0.0087165566944224
"post.theta_n",510.065570562201,1180.0655705622,835.065570562201,1854.0655705622
"post.theta_y",345.208945906978,815.208945906978,590.208945906978,1356.20894590698
"opt.theta_n",214.065570562201,NA,NA,NA
"opt.theta_y",150.208945906978,NA,NA,NA
"max.spread_n",0.996740013193123,NA,NA,NA
"max.spread_y",0.996740013193135,NA,NA,NA
