"","00","01","10","11"
"EV_n",0.731043243215601,0.715944795509018,0.742974576013182,0.733715661367917
"EV_y",0.268956756784399,0.284055204490982,0.257025423986818,0.266284338632083
"SD_n",0.0111345524206199,0.00769119026577024,0.017167849185557,0.0114398180622306
"SD_y",0.0111345524206199,0.00769119026577024,0.017167849185557,0.0114398180622306
"post.theta_n",1158.64164564767,2460.64164564767,480.641645647671,1094.64164564767
"post.theta_y",426.273687884742,976.273687884742,166.273687884742,397.273687884742
"opt.theta_n",206.641645647671,NA,NA,NA
"opt.theta_y",76.2736878847424,NA,NA,NA
"max.spread_n",1.43684099015153,NA,NA,NA
"max.spread_y",1.43684099015154,NA,NA,NA
