"","00","01","10","11"
"EV_n",0.582318967221784,0.587257732741401,0.586167759389025,0.580505300601685
"EV_y",0.417681032778216,0.412742267258599,0.413832240610975,0.419494699398315
"SD_n",0.0109985948855502,0.00870642807232064,0.0216688082348821,0.0116878929237062
"SD_y",0.0109985948855502,0.00870642807232064,0.0216688082348821,0.0116878929237062
"post.theta_n",1170.24329435521,1877.24329435521,302.243294355205,1034.24329435521
"post.theta_y",839.382632717686,1319.38263271769,213.382632717686,747.382632717686
"opt.theta_n",215.243294355205,NA,NA,NA
"opt.theta_y",153.382632717686,NA,NA,NA
"max.spread_n",0.463312530862996,NA,NA,NA
"max.spread_y",0.463312530862988,NA,NA,NA
