"","00","01","10","11"
"EV_n",0.725028010100751,0.734804034360603,0.724084863086197,0.718315483250051
"EV_y",0.274971989899249,0.265195965639397,0.275915136913803,0.281684516749949
"SD_n",0.0100418671500653,0.014359699045506,0.00784523426876587,0.0121571526255134
"SD_y",0.0100418671500653,0.014359699045506,0.00784523426876587,0.0121571526255134
"post.theta_n",1432.68052828214,693.680528282138,2349.68052828214,982.680528282138
"post.theta_y",543.354201856152,250.354201856152,895.354201856152,385.354201856152
"opt.theta_n",272.680528282138,NA,NA,NA
"opt.theta_y",103.354201856152,NA,NA,NA
"max.spread_n",0.876359925551215,NA,NA,NA
"max.spread_y",0.876359925551212,NA,NA,NA
