"","00","01","10","11"
"EV_n",0.762886471889761,0.75279313127166,0.779635343609296,0.766993132266239
"EV_y",0.237113528110239,0.24720686872834,0.220364656390704,0.233006867733761
"SD_n",0.0105116455656612,0.00756344197494486,0.0144562211649429,0.010999561187331
"SD_y",0.0105116455656612,0.00756344197494486,0.0144562211649429,0.010999561187331
"post.theta_n",1248.15746446183,2448.15746446183,640.157464461826,1132.15746446183
"post.theta_y",387.941103874286,803.941103874286,180.941103874286,343.941103874286
"opt.theta_n",221.157464461826,NA,NA,NA
"opt.theta_y",67.9411038742864,NA,NA,NA
"max.spread_n",1.64522039006905,NA,NA,NA
"max.spread_y",1.64522039006905,NA,NA,NA
