"","00","01","10","11"
"EV_n",0.759274136928381,0.754318876445066,0.759967603794392,0.774290692454884
"EV_y",0.24072586307162,0.245681123554934,0.240032396205608,0.225709307545116
"SD_n",0.00796267773177272,0.0151659703312733,0.00802472817473755,0.0154650039060942
"SD_y",0.00796267773177273,0.0151659703312733,0.00802472817473755,0.0154650039060942
"post.theta_n",2188.01858916738,607.018589167379,2152.01858916738,565.018589167379
"post.theta_y",693.705524364183,197.705524364183,679.705524364183,164.705524364183
"opt.theta_n",232.018589167379,NA,NA,NA
"opt.theta_y",72.7055243641828,NA,NA,NA
"max.spread_n",0.922042734216995,NA,NA,NA
"max.spread_y",0.922042734216996,NA,NA,NA
