"","00","01","10","11"
"EV_n",0.75991629984678,0.762363173015359,0.77332145792839,0.752923701829117
"EV_y",0.24008370015322,0.237636826984641,0.22667854207161,0.247076298170883
"SD_n",0.0125896645076973,0.0093415141899696,0.0110177206311461,0.00816551931585221
"SD_y",0.0125896645076973,0.0093415141899696,0.0110177206311461,0.00816551931585221
"post.theta_n",873.953689138653,1581.95368913865,1115.95368913865,2099.95368913865
"post.theta_y",276.112034303345,493.112034303345,327.112034303345,689.112034303345
"opt.theta_n",271.953689138653,NA,NA,NA
"opt.theta_y",85.1120343033453,NA,NA,NA
"max.spread_n",1.48739869688475,NA,NA,NA
"max.spread_y",1.48739869688475,NA,NA,NA
