"","00","01","10","11"
"EV_n",0.761520893086504,0.758654233902387,0.756639979333147,0.770856065371289
"EV_y",0.238479106913496,0.241345766097613,0.243360020666853,0.229143934628711
"SD_n",0.00715943272733899,0.0140160823402475,0.00908482301169693,0.0163220220548231
"SD_y",0.00715943272733899,0.0140160823402475,0.00908482301169693,0.0163220220548231
"post.theta_n",2697.33050002823,706.330500028226,1687.33050002823,510.330500028226
"post.theta_y",844.700354956901,224.700354956901,542.700354956901,151.700354956901
"opt.theta_n",254.330500028226,NA,NA,NA
"opt.theta_y",79.7003549569014,NA,NA,NA
"max.spread_n",0.761032428856972,NA,NA,NA
"max.spread_y",0.761032428856971,NA,NA,NA
