"","00","01","10","11"
"EV_n",0.766957083976266,0.752512744321921,0.764293486373616,0.763105570250372
"EV_y",0.233042916023734,0.247487255678079,0.235706513626384,0.236894429749628
"SD_n",0.00904703746948392,0.00816767597826356,0.0122083089414648,0.0111591311730488
"SD_y",0.00904703746948392,0.00816767597826356,0.0122083089414648,0.0111591311730488
"post.theta_n",1674.04192016687,2100.04192016687,923.041920166865,1107.04192016687
"post.theta_y",508.6641987829,690.6641987829,284.6641987829,343.6641987829
"opt.theta_n",305.041920166865,NA,NA,NA
"opt.theta_y",95.6641987829002,NA,NA,NA
"max.spread_n",1.18507821056959,NA,NA,NA
"max.spread_y",1.18507821056959,NA,NA,NA
