"","00","01","10","11"
"EV_n",0.767392655307692,0.76299406104202,0.753681805445886,0.7607457920153
"EV_y",0.232607344692308,0.23700593895798,0.246318194554114,0.2392542079847
"SD_n",0.00896020374504095,0.0123462810479169,0.00810457585486943,0.0112648126703343
"SD_y",0.00896020374504095,0.0123462810479169,0.00810457585486943,0.0112648126703343
"post.theta_n",1705.40507656042,904.405076560416,2129.40507656042,1090.40507656042
"post.theta_y",516.931904077771,280.931904077771,695.931904077771,342.931904077771
"opt.theta_n",311.405076560416,NA,NA,NA
"opt.theta_y",97.9319040777707,NA,NA,NA
"max.spread_n",1.13483693560835,NA,NA,NA
"max.spread_y",1.13483693560835,NA,NA,NA
