"","00","01","10","11"
"EV_n",0.763878633032462,0.753139995133315,0.757799834290351,0.766331165878039
"EV_y",0.236121366967538,0.246860004866685,0.242200165709649,0.233668834121961
"SD_n",0.00905821477953466,0.0170944021942661,0.00708706054333776,0.0143199891657682
"SD_y",0.00905821477953466,0.0170944021942661,0.00708706054333776,0.0143199891657682
"post.theta_n",1678.4220460416,478.422046041603,2768.4220460416,668.422046041603
"post.theta_y",518.814495813961,156.814495813961,884.814495813961,203.814495813961
"opt.theta_n",252.422046041603,NA,NA,NA
"opt.theta_y",79.8144958139608,NA,NA,NA
"max.spread_n",0.591537865921411,NA,NA,NA
"max.spread_y",0.591537865921412,NA,NA,NA
