"","00","01","10","11"
"EV_n",0.584430740252125,0.58301155401895,0.582786145923145,0.591507484908371
"EV_y",0.415569259747875,0.41698844598105,0.417213854076854,0.408492515091629
"SD_n",0.00805942404371239,0.0117692339711975,0.013484973798692,0.0176218365603478
"SD_y",0.00805942404371239,0.0117692339711975,0.013484973798692,0.0176218365603478
"post.theta_n",2184.66745538666,1022.66745538666,778.667455386657,459.667455386657
"post.theta_y",1553.44435995726,731.444359957257,557.444359957257,317.444359957257
"opt.theta_n",230.667455386657,NA,NA,NA
"opt.theta_y",163.444359957257,NA,NA,NA
"max.spread_n",0.400928127709219,NA,NA,NA
"max.spread_y",0.400928127709224,NA,NA,NA
