"","00","01","10","11"
"EV_n",0.726915114682576,0.71340734539984,0.727991313185478,0.71077785138657
"EV_y",0.273084885317424,0.28659265460016,0.272008686814522,0.28922214861343
"SD_n",0.00765472415886899,0.0138113876360024,0.00968561773863834,0.0164700659981712
"SD_y",0.00765472415886899,0.0138113876360024,0.00968561773863834,0.0164700659981712
"post.theta_n",2461.94167487903,763.941674879035,1535.94167487903,537.941674879035
"post.theta_y",924.893493563018,306.893493563018,573.893493563018,218.893493563018
"opt.theta_n",232.941674879035,NA,NA,NA
"opt.theta_y",90.8934935630178,NA,NA,NA
"max.spread_n",0.900902122956531,NA,NA,NA
"max.spread_y",0.900902122956533,NA,NA,NA
