"","00","01","10","11"
"EV_n",0.591333023949101,0.569182122504379,0.593855063405081,0.596781321951441
"EV_y",0.408666976050899,0.430817877495621,0.406144936594919,0.403218678048559
"SD_n",0.00835776151903264,0.0103309058735419,0.0179861187222711,0.0208682251891596
"SD_y",0.00835776151903264,0.0103309058735419,0.0179861187222711,0.0208682251891596
"post.theta_n",2045.16479969567,1307.16479969567,442.164799695674,329.164799695674
"post.theta_y",1413.40206003667,989.402060036672,302.402060036672,222.402060036672
"opt.theta_n",150.164799695674,NA,NA,NA
"opt.theta_y",105.402060036672,NA,NA,NA
"max.spread_n",1.66694358529552,NA,NA,NA
"max.spread_y",1.66694358529552,NA,NA,NA
