"","00","01","10","11"
"EV_n",0.596315498951049,0.580334309046233,0.580810077736958,0.573186898456335
"EV_y",0.403684501048951,0.419665690953767,0.419189922263042,0.426813101543665
"SD_n",0.0110507650860988,0.0199127607285203,0.00807355525622756,0.0163674505512751
"SD_y",0.0110507650860988,0.0199127607285203,0.00807355525622756,0.0163674505512751
"post.theta_n",1174.86834359389,355.868343593888,2168.86834359389,522.868343593888
"post.theta_y",795.344313398166,257.344313398166,1565.34431339817,389.344313398166
"opt.theta_n",174.868343593888,NA,NA,NA
"opt.theta_y",125.344313398166,NA,NA,NA
"max.spread_n",1.17114292285749,NA,NA,NA
"max.spread_y",1.17114292285749,NA,NA,NA
