"","00","01","10","11"
"EV_n",0.590728003477353,0.576145756615861,0.584863243873222,0.584813417614623
"EV_y",0.409271996522647,0.423854243384139,0.415136756126778,0.415186582385377
"SD_n",0.0138133131800779,0.0133750518878379,0.010138541909086,0.00944278620569662
"SD_y",0.0138133131800778,0.0133750518878379,0.010138541909086,0.00944278620569662
"post.theta_n",747.908628771672,785.908628771672,1380.90862877167,1591.90862877167
"post.theta_y",518.170894069748,578.170894069748,980.170894069748,1130.17089406975
"opt.theta_n",245.908628771672,NA,NA,NA
"opt.theta_y",175.170894069748,NA,NA,NA
"max.spread_n",0.758402814034951,NA,NA,NA
"max.spread_y",0.758402814034948,NA,NA,NA
