"","00","01","10","11"
"EV_n",0.750904552952915,0.700180188235332,0.714298220839003,0.712376047101267
"EV_y",0.249095447047085,0.299819811764668,0.285701779160997,0.287623952898733
"SD_n",0.0098462394165703,0.024763013863212,0.00776646084149506,0.0146756826404235
"SD_y",0.0098462394165703,0.024763013863212,0.00776646084149506,0.0146756826404235
"post.theta_n",1448.00253964154,239.002539641536,2416.00253964154,677.002539641536
"post.theta_y",480.341793799111,102.341793799111,966.341793799111,273.341793799111
"opt.theta_n",103.002539641536,NA,NA,NA
"opt.theta_y",40.3417937991105,NA,NA,NA
"max.spread_n",2.91902839262422,NA,NA,NA
"max.spread_y",2.91902839262424,NA,NA,NA
