"","00","01","10","11"
"EV_n",0.597488146594796,0.577284112138893,0.590302250265265,0.585471166144838
"EV_y",0.402511853405204,0.422715887861107,0.409697749734735,0.414528833855162
"SD_n",0.0129831931142873,0.00883573415958806,0.0159743917359127,0.011027526559027
"SD_y",0.0129831931142873,0.00883573415958806,0.0159743917359127,0.011027526559027
"post.theta_n",851.862940539493,1803.86294053949,558.862940539493,1167.86294053949
"post.theta_y",573.877378150391,1320.87737815039,387.877378150391,826.877378150391
"opt.theta_n",214.862940539493,NA,NA,NA
"opt.theta_y",150.877378150391,NA,NA,NA
"max.spread_n",1.28650674068959,NA,NA,NA
"max.spread_y",1.2865067406896,NA,NA,NA
