"","00","01","10","11"
"EV_n",0.764824990654666,0.761445606384948,0.769764969209021,0.752188170782772
"EV_y",0.235175009345334,0.238554393615052,0.230235030790979,0.247811829217228
"SD_n",0.0115641164632384,0.00843998099565888,0.0116758893726522,0.00887595678005581
"SD_y",0.0115641164632384,0.00843998099565888,0.0116758893726522,0.00887595678005582
"post.theta_n",1027.93909891837,1940.93909891837,999.939098918369,1778.93909891837
"post.theta_y",316.079613177435,608.079613177435,299.079613177435,586.079613177435
"opt.theta_n",290.939098918369,NA,NA,NA
"opt.theta_y",91.0796131774346,NA,NA,NA
"max.spread_n",1.19842395131697,NA,NA,NA
"max.spread_y",1.19842395131698,NA,NA,NA
