"","00","01","10","11"
"EV_n",0.728933575254007,0.728464288806168,0.721202921455465,0.712052381504977
"EV_y",0.271066424745993,0.271535711193832,0.278797078544535,0.287947618495023
"SD_n",0.00889887164622143,0.00969573995866362,0.0113343637613222,0.0119945769282965
"SD_y",0.00889887164622143,0.00969573995866362,0.0113343637613222,0.0119945769282965
"post.theta_n",1818.05768991506,1532.05768991506,1128.05768991506,1014.05768991506
"post.theta_y",676.075865781744,571.075865781744,436.075865781744,410.075865781744
"opt.theta_n",281.057689915062,NA,NA,NA
"opt.theta_y",108.075865781745,NA,NA,NA
"max.spread_n",1.13029682504584,NA,NA,NA
"max.spread_y",1.13029682504584,NA,NA,NA
