"","00","01","10","11"
"EV_n",0.744694794296825,0.741848809894785,0.721685603315498,0.703583196539297
"EV_y",0.255305205703175,0.258151190105215,0.278314396684502,0.296416803460703
"SD_n",0.0112840507587496,0.0147506994719377,0.00856939294685732,0.0110722495384259
"SD_y",0.0112840507587496,0.0147506994719377,0.00856939294685732,0.0110722495384259
"post.theta_n",1111.20782676105,652.207826761047,1973.20782676105,1196.20782676105
"post.theta_y",380.957601641471,226.957601641471,760.957601641471,503.957601641471
"opt.theta_n",141.207826761047,NA,NA,NA
"opt.theta_y",52.9576016414708,NA,NA,NA
"max.spread_n",2.60051839204786,NA,NA,NA
"max.spread_y",2.60051839204786,NA,NA,NA
