"","00","01","10","11"
"EV_n",0.555888564431464,0.600707752302136,0.587952131778555,0.580851718780374
"EV_y",0.444111435568537,0.399292247697864,0.412047868221445,0.419148281219626
"SD_n",0.0162953288627708,0.0117317530565448,0.0131890189620986,0.00924142613995013
"SD_y",0.0162953288627708,0.0117317530565448,0.0131890189620986,0.00924142613995013
"post.theta_n",516.266331029105,1046.26633102911,818.266331029105,1655.26633102911
"post.theta_y",412.456373596269,695.456373596269,573.456373596269,1194.45637359627
"opt.theta_n",128.266331029105,NA,NA,NA
"opt.theta_y",92.4563735962686,NA,NA,NA
"max.spread_n",2.23212711835725,NA,NA,NA
"max.spread_y",2.23212711835726,NA,NA,NA
