"","00","01","10","11"
"EV_n",0.568037288463512,0.586933200402964,0.580903064460297,0.588549495265206
"EV_y",0.431962711536488,0.413066799597036,0.419096935539703,0.411450504734794
"SD_n",0.0152947684306496,0.0114634979077614,0.0125088433842013,0.00893848543334791
"SD_y",0.0152947684306496,0.0114634979077614,0.0125088433842013,0.00893848543334791
"post.theta_n",595.250674301829,1082.25067430183,903.250674301829,1783.25067430183
"post.theta_y",452.657071177215,761.657071177215,651.657071177215,1246.65707117722
"opt.theta_n",210.250674301829,NA,NA,NA
"opt.theta_y",151.657071177215,NA,NA,NA
"max.spread_n",1.15789080512001,NA,NA,NA
"max.spread_y",1.15789080512002,NA,NA,NA
