"","00","01","10","11"
"EV_n",0.731059211177598,0.705528286502858,0.705900792720993,0.7244344061874
"EV_y",0.268940788822402,0.294471713497142,0.294099207279007,0.2755655938126
"SD_n",0.00654794147783678,0.0136098359883581,0.0159736249494958,0.0277822178311023
"SD_y",0.00654794147783678,0.0136098359883581,0.0159736249494958,0.0277822178311023
"post.theta_n",3351.64092681561,790.640926815608,573.640926815608,186.640926815608
"post.theta_y",1232.99582431259,329.995824312591,238.995824312591,70.9958243125915
"opt.theta_n",133.640926815608,NA,NA,NA
"opt.theta_y",52.9958243125915,NA,NA,NA
"max.spread_n",1.69044436013323,NA,NA,NA
"max.spread_y",1.69044436013324,NA,NA,NA
