"","00","01","10","11"
"EV_n",0.597710635873761,0.575013707649275,0.591771184485828,0.599976175275624
"EV_y",0.402289364126239,0.424986292350725,0.408228815514172,0.400023824724376
"SD_n",0.0123161736098623,0.00797305642379197,0.0194867558644519,0.0146114213695146
"SD_y",0.0123161736098623,0.00797305642379197,0.0194867558644519,0.0146114213695146
"post.theta_n",946.87980847209,2209.87980847209,375.87980847209,673.87980847209
"post.theta_y",637.297804643156,1633.29780464316,259.297804643156,449.297804643156
"opt.theta_n",170.87980847209,NA,NA,NA
"opt.theta_y",118.297804643156,NA,NA,NA
"max.spread_n",1.54699060005144,NA,NA,NA
"max.spread_y",1.54699060005144,NA,NA,NA
