"","00","01","10","11"
"EV_n",0.768677713044123,0.758112817834526,0.766340570731722,0.756442583227899
"EV_y",0.231322286955877,0.241887182165474,0.233659429268278,0.243557416772101
"SD_n",0.0127986060719745,0.00987232249348864,0.0106037772668939,0.00774988417033741
"SD_y",0.0127986060719745,0.00987232249348864,0.0106037772668939,0.00774988417033741
"post.theta_n",833.643649933458,1425.64364993346,1219.64364993346,2319.64364993346
"post.theta_y",250.872833095634,454.872833095634,371.872833095634,746.872833095634
"opt.theta_n",303.643649933458,NA,NA,NA
"opt.theta_y",94.8728330956342,NA,NA,NA
"max.spread_n",0.817740411620648,NA,NA,NA
"max.spread_y",0.81774041162065,NA,NA,NA
