"","00","01","10","11"
"EV_n",0.767188292835288,0.763389708904519,0.75605359398271,0.755875283157292
"EV_y",0.232811707164712,0.236610291095481,0.24394640601729,0.244124716842708
"SD_n",0.00928630128471021,0.0114814987913307,0.00846288308080297,0.0103662335151444
"SD_y",0.00928630128471021,0.0114814987913307,0.00846288308080297,0.0103662335151444
"post.theta_n",1588.23029640362,1045.23029640362,1946.23029640362,1297.23029640362
"post.theta_y",481.965913882669,323.965913882669,627.965913882669,418.965913882669
"opt.theta_n",323.230296403622,NA,NA,NA
"opt.theta_y",101.965913882669,NA,NA,NA
"max.spread_n",0.886233636107971,NA,NA,NA
"max.spread_y",0.886233636107957,NA,NA,NA
