"","00","01","10","11"
"EV_n",0.766398080473103,0.742452489666522,0.760377645572427,0.744373918558489
"EV_y",0.233601919526897,0.257547510333478,0.239622354427573,0.255626081441511
"SD_n",0.00786110542835299,0.0158193176193508,0.00825447518511604,0.0158429021320866
"SD_y",0.00786110542835299,0.0158193176193508,0.00825447518511604,0.0158429021320866
"post.theta_n",2219.56592914337,566.565929143372,2032.56592914337,563.565929143372
"post.theta_y",676.534655781394,196.534655781394,640.534655781394,193.534655781394
"opt.theta_n",199.565929143372,NA,NA,NA
"opt.theta_y",65.5346557813942,NA,NA,NA
"max.spread_n",1.35554831745114,NA,NA,NA
"max.spread_y",1.35554831745113,NA,NA,NA
