"","00","01","10","11"
"EV_n",0.582938996463251,0.592327977368669,0.579675311599695,0.593049546142348
"EV_y",0.417061003536749,0.407672022631331,0.420324688400305,0.406950453857652
"SD_n",0.00718152480979296,0.0266109805760447,0.0171541932108722,0.0142892011285396
"SD_y",0.00718152480979296,0.0266109805760447,0.0171541932108722,0.0142892011285396
"post.theta_n",2747.39012601622,201.390126016222,479.390126016222,700.390126016222
"post.theta_y",1965.6075335758,138.607533575797,347.607533575797,480.607533575797
"opt.theta_n",151.390126016222,NA,NA,NA
"opt.theta_y",106.607533575797,NA,NA,NA
"max.spread_n",0.632211249261013,NA,NA,NA
"max.spread_y",0.63221124926102,NA,NA,NA
