"","00","01","10","11"
"EV_n",0.717484860329875,0.711477685082933,0.73119234229581,0.719042955247071
"EV_y",0.282515139670125,0.288522314917067,0.26880765770419,0.280957044752929
"SD_n",0.0116756310959128,0.0160092166195075,0.00756554503039691,0.0109303269486329
"SD_y",0.0116756310959128,0.0160092166195075,0.00756554503039691,0.0109303269486329
"post.theta_n",1066.14017556031,569.140175560313,2510.14017556031,1215.14017556031
"post.theta_y",419.800831013873,230.800831013873,922.800831013873,474.800831013873
"opt.theta_n",248.140175560313,NA,NA,NA
"opt.theta_y",96.8008310138729,NA,NA,NA
"max.spread_n",1.11339163877922,NA,NA,NA
"max.spread_y",1.11339163877922,NA,NA,NA
