"","00","01","10","11"
"EV_n",0.722654970674932,0.722086082527614,0.726333083613773,0.735025698355245
"EV_y",0.277345029325068,0.277913917472386,0.273666916386227,0.264974301644755
"SD_n",0.00846631565847582,0.00888480596980395,0.0130893951197593,0.0132155117582956
"SD_y",0.00846631565847582,0.00888480596980395,0.0130893951197593,0.0132155117582956
"post.theta_n",2019.93835635494,1834.93835635494,841.938356354944,818.938356354944
"post.theta_y",775.224533714708,706.224533714708,317.224533714708,295.224533714708
"opt.theta_n",286.938356354944,NA,NA,NA
"opt.theta_y",108.224533714708,NA,NA,NA
"max.spread_n",0.812560533660889,NA,NA,NA
"max.spread_y",0.812560533660885,NA,NA,NA
