"","00","01","10","11"
"EV_n",0.718200999436216,0.712167524508655,0.724984693904318,0.734960737503278
"EV_y",0.281799000563784,0.287832475491345,0.275015306095682,0.265039262496722
"SD_n",0.0112114566096591,0.0130257835654158,0.0086803479109508,0.00997647600870771
"SD_y",0.0112114566096591,0.0130257835654158,0.0086803479109508,0.00997647600870771
"post.theta_n",1155.67992141302,859.67992141302,1917.67992141302,1437.67992141302
"post.theta_y",453.451675897793,347.451675897793,727.451675897793,518.451675897793
"opt.theta_n",250.67992141302,NA,NA,NA
"opt.theta_y",96.4516758977931,NA,NA,NA
"max.spread_n",1.38920751781108,NA,NA,NA
"max.spread_y",1.38920751781108,NA,NA,NA
