"","00","01","10","11"
"EV_n",0.728904343126934,0.726331586568095,0.73423731371741,0.717584835693237
"EV_y",0.271095656873066,0.273668413431905,0.26576268628259,0.282415164306762
"SD_n",0.0132723510074446,0.00909168818263424,0.0122764190432115,0.00857085592298037
"SD_y",0.0132723510074446,0.00909168818263424,0.0122764190432115,0.00857085592298037
"post.theta_n",816.921994251879,1745.92199425188,949.921994251879,1978.92199425188
"post.theta_y",303.831369279139,657.831369279139,343.831369279139,778.831369279139
"opt.theta_n",280.921994251879,NA,NA,NA
"opt.theta_y",105.831369279139,NA,NA,NA
"max.spread_n",1.11221843349964,NA,NA,NA
"max.spread_y",1.11221843349964,NA,NA,NA
