"","00","01","10","11"
"EV_n",0.719245186300746,0.718643223739544,0.728850863330165,0.727615170930565
"EV_y",0.280754813699254,0.281356776260456,0.271149136669835,0.272384829069435
"SD_n",0.0108396958194976,0.0109265329971374,0.0090004834092687,0.0100877561457458
"SD_y",0.0108396958194976,0.0109265329971374,0.0090004834092687,0.0100877561457458
"post.theta_n",1235.36180501356,1216.36180501356,1777.36180501356,1416.36180501356
"post.theta_y",482.219109733093,476.219109733093,661.219109733093,530.219109733093
"opt.theta_n",319.361805013565,NA,NA,NA
"opt.theta_y",122.219109733093,NA,NA,NA
"max.spread_n",0.721072322335334,NA,NA,NA
"max.spread_y",0.721072322335334,NA,NA,NA
