"","00","01","10","11"
"EV_n",0.57631484402605,0.592311751567626,0.594004985008503,0.607758133798216
"EV_y",0.42368515597395,0.407688248432374,0.405995014991497,0.392241866201784
"SD_n",0.00807708793096686,0.0146653821086842,0.0121272852494432,0.0200877927425382
"SD_y",0.00807708793096686,0.0146653821086842,0.0121272852494432,0.0200877927425382
"post.theta_n",2156.43904851916,664.439048519157,973.439048519157,358.439048519157
"post.theta_y",1585.33347542729,457.333475427291,665.333475427291,231.333475427291
"opt.theta_n",157.439048519157,NA,NA,NA
"opt.theta_y",108.333475427291,NA,NA,NA
"max.spread_n",1.45228976460413,NA,NA,NA
"max.spread_y",1.45228976460412,NA,NA,NA
