"","00","01","10","11"
"EV_n",0.766196002083158,0.761481030367144,0.762398565016995,0.746518698789263
"EV_y",0.233803997916842,0.238518969632856,0.237601434983005,0.253481301210737
"SD_n",0.0105119858081166,0.016401817399308,0.00712415521559472,0.0114627801066967
"SD_y",0.0105119858081166,0.016401817399308,0.00712415521559472,0.0114627801066967
"post.theta_n",1241.34982786463,513.349827864625,2720.34982786463,1074.34982786463
"post.theta_y",378.796746236001,160.796746236001,847.796746236001,364.796746236001
"opt.theta_n",241.349827864626,NA,NA,NA
"opt.theta_y",76.7967462360012,NA,NA,NA
"max.spread_n",1.26517377995067,NA,NA,NA
"max.spread_y",1.26517377995067,NA,NA,NA
