"","00","01","10","11"
"EV_n",0.579794450865903,0.597184810291099,0.578389786282195,0.592630996779898
"EV_y",0.420205549134097,0.402815189708901,0.421610213717805,0.407369003220102
"SD_n",0.00786282185443474,0.0118684787069972,0.0156100002398685,0.0200799737524855
"SD_y",0.00786282185443474,0.0118684787069972,0.0156100002398685,0.0200799737524855
"post.theta_n",2284.24561570463,1019.24561570463,578.245615704627,354.245615704627
"post.theta_y",1655.50512232535,687.505122325354,421.505122325354,243.505122325354
"opt.theta_n",178.245615704627,NA,NA,NA
"opt.theta_y",125.505122325354,NA,NA,NA
"max.spread_n",1.22151278440949,NA,NA,NA
"max.spread_y",1.22151278440949,NA,NA,NA
