"","00","01","10","11"
"EV_n",0.575513298920654,0.603804065346702,0.582864004534032,0.58044365002125
"EV_y",0.424486701079346,0.396195934653298,0.417135995465969,0.41955634997875
"SD_n",0.011470650098096,0.0123529466927279,0.0163124413132701,0.00913596313841895
"SD_y",0.011470650098096,0.0123529466927279,0.0163124413132701,0.00913596313841895
"post.theta_n",1067.98408980654,945.984089806536,531.984089806536,1692.98408980654
"post.theta_y",787.722966502129,620.722966502129,380.722966502129,1223.72296650213
"opt.theta_n",178.984089806536,NA,NA,NA
"opt.theta_y",126.722966502129,NA,NA,NA
"max.spread_n",1.67824265286409,NA,NA,NA
"max.spread_y",1.6782426528641,NA,NA,NA
