"","00","01","10","11"
"EV_n",0.607243266477146,0.566663926374173,0.581844517980031,0.582841842466644
"EV_y",0.392756733522854,0.433336073625827,0.418155482019969,0.417158157533356
"SD_n",0.0144775228153501,0.0165189348783547,0.00963492871151952,0.010189270235529
"SD_y",0.0144775228153501,0.0165189348783547,0.00963492871151952,0.010189270235529
"post.theta_n",690.364899810472,509.364899810472,1524.36489981047,1364.36489981047
"post.theta_y",446.518681979652,389.518681979652,1095.51868197965,976.518681979652
"opt.theta_n",141.364899810472,NA,NA,NA
"opt.theta_y",100.518681979652,NA,NA,NA
"max.spread_n",1.84743036948224,NA,NA,NA
"max.spread_y",1.84743036948225,NA,NA,NA
