"","00","01","10","11"
"EV_n",0.760440960110606,0.755504329776576,0.763937504377104,0.760752784238595
"EV_y",0.239559039889394,0.244495670223424,0.236062495622896,0.239247215761404
"SD_n",0.00932294112513586,0.00978077553717438,0.00953654687888579,0.00973908514874286
"SD_y",0.00932294112513586,0.00978077553717438,0.00953654687888579,0.00973908514874286
"post.theta_n",1593.05372871874,1458.05372871874,1514.05372871874,1459.05372871874
"post.theta_y",501.854110657812,471.854110657812,467.854110657812,458.854110657812
"opt.theta_n",360.053728718745,NA,NA,NA
"opt.theta_y",113.854110657812,NA,NA,NA
"max.spread_n",0.617340052109513,NA,NA,NA
"max.spread_y",0.617340052109513,NA,NA,NA
