"","00","01","10","11"
"EV_n",0.729274103667723,0.712943906825073,0.728297253225602,0.719711242715599
"EV_y",0.270725896332277,0.287056093174927,0.271702746774398,0.280288757284401
"SD_n",0.00982358416423247,0.0124192354341729,0.00876472592952907,0.0110641711156949
"SD_y",0.00982358416423247,0.0124192354341729,0.00876472592952907,0.0110641711156949
"post.theta_n",1491.27972938033,945.279729380333,1875.27972938033,1185.27972938033
"post.theta_y",553.60260207813,380.60260207813,699.60260207813,461.60260207813
"opt.theta_n",282.279729380333,NA,NA,NA
"opt.theta_y",108.60260207813,NA,NA,NA
"max.spread_n",1.0312867147152,NA,NA,NA
"max.spread_y",1.0312867147152,NA,NA,NA
