"","00","01","10","11"
"EV_n",0.71665194636162,0.735592503837867,0.748287566180972,0.716835446875748
"EV_y",0.28334805363838,0.264407496162133,0.251712433819028,0.283164553124252
"SD_n",0.00724406454348242,0.0104779198566478,0.0159910309248858,0.0211544602105637
"SD_y",0.00724406454348242,0.0104779198566478,0.0159910309248858,0.0211544602105637
"post.theta_n",2772.4258108218,1302.4258108218,550.425810821797,324.425810821797
"post.theta_y",1096.15478105012,468.154781050121,185.154781050121,128.154781050121
"opt.theta_n",145.425810821797,NA,NA,NA
"opt.theta_y",54.1547810501214,NA,NA,NA
"max.spread_n",1.80205233540729,NA,NA,NA
"max.spread_y",1.8020523354073,NA,NA,NA
