"","00","01","10","11"
"EV_n",0.597761972369579,0.579092663503114,0.576828949196415,0.585739332938583
"EV_y",0.402238027630421,0.420907336496886,0.423171050803585,0.414260667061417
"SD_n",0.0125476072387263,0.0109843026757005,0.0120676156089369,0.0102045656066316
"SD_y",0.0125476072387263,0.0109843026757005,0.0120676156089369,0.0102045656066316
"post.theta_n",912.290999842844,1169.29099984284,966.290999842844,1364.29099984284
"post.theta_y",613.886713045859,849.886713045859,708.886713045859,964.886713045859
"opt.theta_n",222.290999842844,NA,NA,NA
"opt.theta_y",157.886713045859,NA,NA,NA
"max.spread_n",1.20243228213513,NA,NA,NA
"max.spread_y",1.20243228213513,NA,NA,NA
