"","00","01","10","11"
"EV_n",0.579035449339816,0.575474593981834,0.587358403062158,0.5921757956792
"EV_y",0.420964550660184,0.424525406018166,0.412641596937842,0.4078242043208
"SD_n",0.0104592583649886,0.0150320197087448,0.00923773932937697,0.0129315988231227
"SD_y",0.0104592583649886,0.0150320197087448,0.00923773932937697,0.0129315988231227
"post.theta_n",1289.61208509225,621.612085092245,1667.61208509225,854.612085092245
"post.theta_y",937.560856672527,458.560856672527,1171.56085667253,588.560856672527
"opt.theta_n",227.612085092245,NA,NA,NA
"opt.theta_y",162.560856672527,NA,NA,NA
"max.spread_n",0.842262894175704,NA,NA,NA
"max.spread_y",0.842262894175699,NA,NA,NA
