"","00","01","10","11"
"EV_n",0.721408837717947,0.730793394767994,0.718889972638821,0.729048633896963
"EV_y",0.278591162282053,0.269206605232006,0.281110027361179,0.270951366103037
"SD_n",0.0129980401901906,0.0129584929901251,0.00863771125636979,0.00875423069564159
"SD_y",0.0129980401901906,0.0129584929901251,0.00863771125636979,0.00875423069564159
"post.theta_n",857.450908467839,855.450908467839,1946.45090846784,1878.45090846784
"post.theta_y",331.127417215331,315.127417215331,761.127417215331,698.127417215331
"opt.theta_n",292.450908467839,NA,NA,NA
"opt.theta_y",111.127417215331,NA,NA,NA
"max.spread_n",0.826025877801268,NA,NA,NA
"max.spread_y",0.826025877801268,NA,NA,NA
