"","00","01","10","11"
"EV_n",0.595995363351516,0.581197503893372,0.59120756825988,0.578082230506849
"EV_y",0.404004636648484,0.418802496106628,0.40879243174012,0.421917769493151
"SD_n",0.0123688065862476,0.00823314213161375,0.0177988203897356,0.0127818938064808
"SD_y",0.0123688065862476,0.00823314213161375,0.0177988203897356,0.0127818938064808
"post.theta_n",937.433543675558,2086.43354367556,450.433543675558,862.433543675558
"post.theta_y",635.453766057863,1503.45376605786,311.453766057863,629.453766057863
"opt.theta_n",203.433543675558,NA,NA,NA
"opt.theta_y",143.453766057863,NA,NA,NA
"max.spread_n",1.00711227715847,NA,NA,NA
"max.spread_y",1.00711227715847,NA,NA,NA
