"","00","01","10","11"
"EV_n",0.761102210678788,0.758212075731752,0.757021283689183,0.760747327028455
"EV_y",0.238897789321211,0.241787924268248,0.242978716310817,0.239252672971545
"SD_n",0.00620383867737325,0.0139856216673719,0.0125531780757269,0.0204021977254203
"SD_y",0.00620383867737325,0.0139856216673719,0.0125531780757269,0.0204021977254203
"post.theta_n",3594.88637006192,709.886370061919,882.886370061919,331.886370061919
"post.theta_y",1128.3772332008,226.377233200804,283.377233200804,104.377233200804
"opt.theta_n",233.886370061919,NA,NA,NA
"opt.theta_y",74.3772332008043,NA,NA,NA
"max.spread_n",0.291442824949634,NA,NA,NA
"max.spread_y",0.291442824949642,NA,NA,NA
